7.472440277777777, 0.02236068
7.472467777777777, 0.024494897
7.472495555555556, 0.028284271
7.472523333333333, 0.024494897
7.472551666666667, 0.03
7.472579166666667, 0.01
7.472606944444444, 0.014142136
7.472634722222223, 0.024494897
7.472662499999999, 0.017320508
7.47269, 0.017320508
7.472717777777778, 0.094339811
7.472745833333333, 0.042426407
7.472774722222223, 0.05
7.472804444444445, 0.0
7.472831944444445, 0.031622777
7.4728594444444445, 0.02236068
7.4728875, 0.041231056
7.472915555555556, 0.02236068
7.472943055555556, 0.03
7.472970833333333, 0.028284271
7.472998333333334, 0.01
7.473026111111111, 0.01
7.473053888888889, 0.01
7.473081666666667, 0.02236068
7.4731097222222225, 0.02
7.473137222222222, 0.024494897
7.473165, 0.02
7.473192777777777, 0.014142136
7.473220555555556, 0.037416574
7.473248611111111, 0.028284271
7.473275833333334, 0.017320508
7.473304166666667, 0.02236068
7.473332222222222, 0.02
7.4733600000000004, 0.01
7.4733875, 0.01
7.473415277777777, 0.017320508
7.473442777777778, 0.01
7.473470833333333, 0.014142136
7.473498611111111, 0.02
7.473525833333333, 0.017320508
7.473554166666666, 0.014142136
7.473581944444445, 0.033166248
7.47361, 0.014142136
7.473637500000001, 0.014142136
7.473665555555556, 0.01
7.473693055555555, 0.02
7.4737205555555555, 0.0
7.473748888888888, 0.0
7.473776388888889, 0.02
7.473804166666667, 0.0
7.473831944444444, 0.01
7.4738597222222225, 0.01
7.4738875, 0.014142136
7.473915, 0.014142136
7.473943055555555, 0.014142136
7.473970833333333, 0.014142136
7.473998333333333, 0.02236068
7.474026666666666, 0.014142136
7.474053888888889, 0.02236068
7.474081666666667, 0.01
7.474109722222222, 0.014142136
7.4741375, 0.014142136
7.474165277777778, 0.01
7.474193055555556, 0.0
7.474220555555555, 0.01
7.47424861111111, 0.02236068
7.474276388888889, 0.01
7.474304166666666, 0.02236068
7.474331944444445, 0.017320508
7.474359722222222, 0.01
7.4743875, 0.014142136
7.4744150000000005, 0.014142136
7.474443055555556, 0.02236068
7.474470833333334, 0.017320508
7.474498333333333, 0.017320508
7.474526666666666, 0.01
7.474554444444444, 0.01
7.474581944444444, 0.01
7.474609444444445, 0.02236068
7.4746375, 0.02236068
7.474665555555555, 0.0
7.474692777777777, 0.017320508
7.4747208333333335, 0.01
7.474748333333333, 0.017320508
7.474779444444444, 0.014142136
7.474806666666667, 0.01
7.474835, 0.014142136
7.4748625, 0.014142136
7.474890555555556, 0.02236068
7.474917777777778, 0.037416574
7.474945833333334, 0.017320508
7.474973333333333, 0.0
7.475001111111111, 0.02236068
7.475029166666666, 0.01
7.475056944444445, 0.014142136
7.475084444444445, 0.017320508
7.4751125, 0.0
7.4751425, 0.014142136
7.475173333333333, 0.014142136
7.475201111111111, 0.033166248
7.475231944444444, 0.017320508
7.475259722222223, 0.0
7.475287222222222, 0.01
7.475314999999999, 0.02236068
7.475342777777778, 0.014142136
7.475370555555555, 0.014142136
7.475398611111111, 0.014142136
7.475426111111111, 0.0
7.475453888888889, 0.014142136
7.475481944444445, 0.017320508
7.475509722222222, 0.014142136
7.475537222222223, 0.014142136
7.475565, 0.01
7.475592777777777, 0.02
7.475620833333333, 0.02
7.475648611111111, 0.014142136
7.475676111111111, 0.01
7.475703888888889, 0.014142136
7.475731944444444, 0.014142136
7.475759444444445, 0.02236068
7.4757875, 0.02236068
7.475815277777778, 0.01
7.475843055555556, 0.02236068
7.475870833333333, 0.02236068
7.475898611111111, 0.03
7.475926111111111, 0.02
7.475953888888889, 0.024494897
7.475981944444444, 0.014142136
7.476009444444444, 0.02
7.476037222222223, 0.01
7.476064999999999, 0.045825757
7.476093055555556, 0.02236068
7.476120555555555, 0.02236068
7.47614861111111, 0.041231056
7.476176111111111, 0.017320508
7.476203888888889, 0.031622777
7.476231944444445, 0.024494897
7.476259722222222, 0.01
7.4762875, 0.02
7.476314722222222, 0.03
7.476343055555556, 0.014142136
7.476370833333334, 0.01
7.476398611111111, 0.02
7.476426388888888, 0.014142136
7.476453888888889, 0.024494897
7.4764816666666665, 0.024494897
7.4765097222222225, 0.02
7.476540000000001, 0.031622777
7.476570277777777, 0.02236068
7.4765983333333335, 0.02236068
7.476626111111111, 0.04472136
7.476653888888889, 0.01
7.476681944444445, 0.033166248
7.476709722222222, 0.02236068
7.4767375000000005, 0.028284271
7.476765277777778, 0.02
7.476793333333333, 0.03
7.476821111111112, 0.02236068
7.476848888888888, 0.02
7.476876111111111, 0.033166248
7.4769041666666665, 0.02
7.476931944444445, 0.01
7.476959444444445, 0.02236068
7.4769875, 0.014142136
7.477015000000001, 0.02236068
7.477043055555556, 0.024494897
7.477070833333334, 0.024494897
7.477098888888889, 0.02
7.477126388888888, 0.02
7.477154166666667, 0.01
7.477181666666667, 0.037416574
7.477209444444445, 0.02236068
7.4772372222222225, 0.01
7.477265277777778, 0.02236068
7.477293055555556, 0.02236068
7.477320833333334, 0.014142136
7.477348611111111, 0.01
7.477376111111111, 0.02236068
7.477404166666666, 0.01
7.477431666666667, 0.017320508
7.477459722222222, 0.017320508
7.477487222222223, 0.031622777
7.477515555555556, 0.01
7.4775430555555555, 0.024494897
7.477570555555555, 0.031622777
7.477598888888889, 0.02236068
7.477626388888889, 0.024494897
7.4776541666666665, 0.017320508
7.477682222222222, 0.02
7.477709444444445, 0.017320508
7.4777375, 0.02236068
7.477765555555555, 0.01
7.477792777777778, 0.02
7.477820555555555, 0.02236068
7.477848333333333, 0.014142136
7.477876111111111, 0.014142136
7.477904166666667, 0.01
7.477931944444444, 0.014142136
7.477959722222222, 0.02236068
7.477987222222223, 0.014142136
7.478015, 0.014142136
7.4780427777777785, 0.014142136
7.478070833333334, 0.028284271
7.478098611111111, 0.01
7.478125833333333, 0.02
7.478154166666666, 0.01
7.478181944444445, 0.02
7.478209722222222, 0.014142136
7.478237222222222, 0.017320508
7.478265, 0.0
7.478293055555556, 0.024494897
7.478320833333334, 0.01
7.478348333333333, 0.02236068
7.4783761111111104, 0.014142136
7.478406666666666, 0.014142136
7.478432222222223, 0.0
7.478459722222222, 0.02
7.478487222222222, 0.014142136
7.478515, 0.017320508
7.478542777777778, 0.0
7.478570833333333, 0.02236068
7.478598611111112, 0.024494897
7.478626111111111, 0.014142136
7.478653888888888, 0.02236068
7.478682222222223, 0.01
7.478709722222222, 0.014142136
7.478737222222223, 0.01
7.478765, 0.014142136
7.478793055555555, 0.014142136
7.478820833333334, 0.02236068
7.478848888888889, 0.01
7.478876111111112, 0.014142136
7.478904166666667, 0.02236068
7.478931944444444, 0.02
7.478959722222222, 0.01
7.4789875, 0.014142136
7.479015277777778, 0.014142136
7.479042777777778, 0.01
7.479070555555555, 0.01
7.4790986111111115, 0.02236068
7.479126111111111, 0.01
7.479154166666667, 0.014142136
7.479181666666666, 0.033166248
7.479209722222222, 0.01
7.4792377777777785, 0.01
7.4792652777777775, 0.017320508
7.479292777777778, 0.024494897
7.479320555555556, 0.01
7.479348611111111, 0.02236068
7.479375833333333, 0.017320508
7.479403611111111, 0.014142136
7.479431666666667, 0.014142136
7.479459722222222, 0.037416574
7.479487499999999, 0.014142136
7.4795155555555555, 0.014142136
7.479543333333333, 0.014142136
7.479570833333334, 0.01
7.479598611111111, 0.014142136
7.479626388888889, 0.024494897
7.479654444444445, 0.01
7.479681944444445, 0.0
7.479709722222223, 0.02236068
7.479737222222222, 0.017320508
7.4797649999999996, 0.014142136
7.479793055555556, 0.033166248
7.479820833333333, 0.01
7.479848333333334, 0.017320508
7.479876388888889, 0.02
7.479904444444444, 0.01
7.479931944444445, 0.01
7.4799597222222225, 0.01
7.479987500000001, 0.014142136
7.480015, 0.02236068
7.480042777777777, 0.037416574
7.4800708333333334, 0.014142136
7.480098333333333, 0.014142136
7.480126111111112, 0.01
7.480153888888889, 0.017320508
7.480181666666667, 0.014142136
7.480209722222223, 0.02236068
7.480237222222222, 0.014142136
7.480265, 0.02
7.480293055555555, 0.01
7.480320555555555, 0.014142136
7.480348611111111, 0.01
7.480376111111111, 0.036055513
7.4804038888888895, 0.031622777
7.480432222222222, 0.01
7.480459722222222, 0.031622777
7.480487222222222, 0.02236068
7.480515277777777, 0.045825757
7.480543055555556, 0.031622777
7.480570833333333, 0.02236068
7.480598611111111, 0.045825757
7.480626666666667, 0.070710678
7.480654166666667, 0.087177979
7.480682222222222, 0.036055513
7.480709444444445, 0.078740079
7.4807372222222215, 0.078740079
7.480765277777778, 0.02
7.480792777777777, 0.02236068
7.480820555555556, 0.050990195
7.480848333333333, 0.067082039
7.480876111111111, 0.02236068
7.480904166666667, 0.036055513
7.480931666666667, 0.0
7.480959444444445, 0.03
7.480987222222223, 0.014142136
7.481014999999999, 0.02
7.481042777777778, 0.028284271
7.481070833333333, 0.01
7.481098611111111, 0.01
7.4811266666666665, 0.02236068
7.481154166666666, 0.014142136
7.481181944444445, 0.02236068
7.481209722222222, 0.024494897
7.481237500000001, 0.01
7.481265277777778, 0.02236068
7.481293333333333, 0.02
7.481321111111112, 0.0
7.481348611111111, 0.014142136
7.481376388888889, 0.01
7.481404444444444, 0.0
7.481431944444444, 0.02
7.4814597222222226, 0.02236068
7.4814875, 0.01
7.4815152777777785, 0.014142136
7.481543055555556, 0.02
7.481570833333333, 0.028284271
7.481598611111111, 0.017320508
7.4816263888888885, 0.01
7.481654166666667, 0.01
7.4816819444444445, 0.02236068
7.481709444444444, 0.014142136
7.481737222222223, 0.036055513
7.481765, 0.01
7.481792777777779, 0.014142136
7.481820555555555, 0.024494897
7.48184861111111, 0.014142136
7.481876388888889, 0.01
7.481903888888889, 0.02236068
7.481931666666667, 0.01
7.48196, 0.0
7.4819875, 0.028284271
7.4820150000000005, 0.014142136
7.482043055555556, 0.01
7.482070833333334, 0.01
7.482098611111112, 0.014142136
7.482126388888888, 0.017320508
7.482156388888889, 0.017320508
7.482181944444444, 0.014142136
7.482209722222223, 0.0
7.482237222222222, 0.014142136
7.482265, 0.01
7.482293055555556, 0.03
7.482320555555555, 0.014142136
7.482348333333333, 0.01
7.482376388888889, 0.01
7.482404166666666, 0.01
7.4824319444444445, 0.01
7.482459444444444, 0.01
7.4824875, 0.01
7.482515, 0.0
7.482542777777778, 0.02
7.482570555555556, 0.017320508
7.482598611111111, 0.01
7.48262638888889, 0.01
7.482653888888889, 0.01
7.482681666666666, 0.02236068
7.482709444444445, 0.0
7.482737222222222, 0.017320508
7.482765277777778, 0.01
7.482792777777778, 0.0
7.482820555555556, 0.02236068
7.482848333333334, 0.02
7.482876111111111, 0.0
7.482903888888889, 0.014142136
7.482932222222223, 0.02
7.482959722222222, 0.014142136
7.4829875, 0.0
7.483015277777778, 0.01
7.483043333333333, 0.01
7.483070555555556, 0.0
7.4830983333333325, 0.014142136
7.4831263888888895, 0.017320508
7.483153888888888, 0.01
7.4831819444444445, 0.014142136
7.483209722222222, 0.02
7.4832374999999995, 0.014142136
7.483265, 0.01
7.483292777777778, 0.014142136
7.483320555555556, 0.0
7.483348611111111, 0.0
7.483376388888889, 0.014142136
7.483404166666667, 0.02236068
7.4834322222222225, 0.01
7.483459444444445, 0.01
7.483487222222222, 0.01
7.483515, 0.014142136
7.483543333333333, 0.014142136
7.483570555555556, 0.01
7.483598333333334, 0.014142136
7.4836261111111115, 0.0
7.483653888888888, 0.01
7.483681666666667, 0.014142136
7.483709444444444, 0.014142136
7.483737777777777, 0.0
7.483765277777778, 0.01
7.483793333333333, 0.01
7.483820833333334, 0.0
7.483848611111111, 0.017320508
7.4838763888888895, 0.01
7.483904444444445, 0.01
7.483932222222222, 0.014142136
7.483959444444444, 0.017320508
7.483987777777778, 0.014142136
7.484015277777778, 0.014142136
7.484043333333333, 0.014142136
7.484070555555555, 0.014142136
7.484098611111111, 0.017320508
7.484126388888889, 0.014142136
7.48415388888889, 0.01
7.484181944444445, 0.01
7.4842097222222215, 0.0
7.4842375, 0.014142136
7.484265, 0.028284271
7.484292777777778, 0.014142136
7.484320555555556, 0.014142136
7.484348333333333, 0.024494897
7.484376111111112, 0.01
7.484404166666667, 0.01
7.4844316666666675, 0.014142136
7.484459444444444, 0.0
7.484487499999999, 0.01
7.484515, 0.014142136
7.484543055555555, 0.024494897
7.484570833333334, 0.017320508
7.484598611111111, 0.014142136
7.484626388888889, 0.014142136
7.484654166666667, 0.01
7.484681944444445, 0.0
7.484709166666667, 0.01
7.484737222222222, 0.01
7.484765277777777, 0.01
7.4847930555555555, 0.01
7.4848236111111115, 0.014142136
7.484851388888889, 0.01
7.4848791666666665, 0.02
7.484906944444445, 0.01
7.484934444444444, 0.01
7.484962500000001, 0.014142136
7.4849902777777775, 0.01
7.485018055555555, 0.01
7.485045833333333, 0.01
7.485073333333333, 0.0
7.485100833333334, 0.024494897
7.485128888888889, 0.017320508
7.485156944444444, 0.01
7.485185, 0.01
7.4852125, 0.01
7.48524, 0.017320508
7.485268333333334, 0.014142136
7.485295833333333, 0.0
7.4853233333333336, 0.017320508
7.485351388888889, 0.0
7.485379166666667, 0.02236068
7.485406666666667, 0.014142136
7.485434722222222, 0.014142136
7.485462500000001, 0.02236068
7.4854899999999995, 0.02
7.485518055555556, 0.0
7.485545833333333, 0.014142136
7.485573888888888, 0.01
7.485601666666667, 0.01
7.485629166666667, 0.01
7.485656944444445, 0.02236068
7.485685, 0.01
7.485712222222221, 0.024494897
7.485740555555556, 0.01
7.485768333333334, 0.01
7.485795833333333, 0.014142136
7.485823611111111, 0.014142136
7.4858513888888885, 0.014142136
7.485879166666667, 0.017320508
7.485907222222222, 0.01
7.485934444444445, 0.01
7.4859625, 0.014142136
7.485989999999999, 0.017320508
7.486018055555556, 0.02236068
7.486045833333333, 0.0
7.486073611111111, 0.014142136
7.486101111111111, 0.017320508
7.486129166666666, 0.01
7.486156666666667, 0.017320508
7.486184722222222, 0.017320508
7.486212777777778, 0.01
7.486240277777778, 0.014142136
7.486268055555556, 0.01
7.4862955555555555, 0.01
7.486323611111111, 0.01
7.486351388888889, 0.02236068
7.486379166666667, 0.01
7.486406944444444, 0.014142136
7.4864347222222225, 0.01
7.486462777777778, 0.0
7.486490277777778, 0.0
7.486518055555556, 0.014142136
7.486545833333333, 0.017320508
7.4865738888888895, 0.01
7.486601111111111, 0.024494897
7.486629166666667, 0.017320508
7.486657222222222, 0.02
7.486684444444444, 0.014142136
7.4867125, 0.014142136
7.48674, 0.01
7.486767777777779, 0.01
7.486795833333334, 0.014142136
7.48682361111111, 0.014142136
7.486851111111111, 0.014142136
7.486879444444444, 0.0
7.486906666666667, 0.033166248
7.486934722222222, 0.01
7.4869625, 0.014142136
7.486990277777778, 0.01
7.487018055555556, 0.0
7.4870455555555555, 0.01
7.487073611111112, 0.0
7.487101388888888, 0.01
7.487129166666667, 0.017320508
7.4871566666666665, 0.017320508
7.4871847222222225, 0.024494897
7.487215833333333, 0.01
7.487240555555555, 0.017320508
7.487268055555556, 0.02
7.487296111111111, 0.0
7.48732388888889, 0.0
7.4873513888888885, 0.01
7.487378888888888, 0.01
7.487406666666667, 0.01
7.487434722222222, 0.01
7.4874625, 0.014142136
7.487490277777778, 0.014142136
7.487517777777778, 0.017320508
7.487545833333334, 0.01
7.487573611111111, 0.01
7.48760138888889, 0.014142136
7.487629166666666, 0.014142136
7.487656944444444, 0.014142136
7.487684722222222, 0.014142136
7.487712777777777, 0.014142136
7.487740277777778, 0.01
7.487768333333333, 0.01
7.487796111111111, 0.01
7.487823611111112, 0.02
7.487851666666667, 0.01
7.487879444444445, 0.01
7.487907222222223, 0.01
7.487934722222222, 0.01
7.487962777777778, 0.02
7.487990277777778, 0.0
7.488018055555556, 0.014142136
7.4880458333333335, 0.017320508
7.488073611111111, 0.01
7.488101388888889, 0.0
7.488129166666667, 0.02236068
7.4881569444444445, 0.024494897
7.488184722222222, 0.01
7.4882124999999995, 0.0
7.48824, 0.01
7.488270555555556, 0.01
7.488298611111111, 0.017320508
7.488326388888889, 0.024494897
7.488354166666667, 0.037416574
7.488381944444444, 0.024494897
7.488409722222222, 0.01
7.4884375, 0.02
7.488465277777777, 0.02
7.488493055555556, 0.01
7.488520555555556, 0.01
7.488548611111112, 0.01
7.488576111111111, 0.014142136
7.488604166666666, 0.0
7.488631944444444, 0.04472136
7.488659722222222, 0.014142136
7.4886872222222225, 0.017320508
7.488715, 0.014142136
7.4887427777777775, 0.01
7.488770555555556, 0.01
7.488798611111111, 0.01
7.488826111111112, 0.01
7.488854166666667, 0.014142136
7.488881666666666, 0.01
7.488909722222222, 0.02236068
7.4889375, 0.017320508
7.488965555555556, 0.031622777
7.488993333333333, 0.014142136
7.489020833333333, 0.024494897
7.489048611111111, 0.0
7.489076388888889, 0.01
7.489104444444445, 0.01
7.489131666666666, 0.01
7.4891597222222215, 0.014142136
7.4891875, 0.01
7.489215, 0.02
7.489243055555556, 0.0
7.489270555555556, 0.014142136
7.489298333333333, 0.014142136
7.489326666666667, 0.01
7.489353888888888, 0.0
7.489381666666667, 0.017320508
7.489409444444444, 0.017320508
7.489437222222222, 0.02
7.489465555555555, 0.014142136
