6.329391111111112, 0.353411941
6.329418888888889, 0.496588361
6.3294466666666676, 0.382883794
6.329474444444444, 0.389101529
6.329502222222222, 0.323882695
6.329532777777778, 0.441927596
6.329560555555556, 0.443959458
6.329588055555556, 0.364691651
6.3296158333333326, 0.508133841
6.3296438888888895, 0.304138127
6.329671666666666, 0.225166605
6.3296994444444445, 0.73545904
6.329727222222222, 0.6303967
6.329754444444445, 0.355808937
6.329782222222223, 0.233238076
6.329809999999999, 0.549727205
6.329837777777778, 0.541664103
6.329865555555555, 0.393573373
6.329893333333334, 0.330756708
6.329921111111111, 0.250798724
6.329948888888889, 0.31638584
6.329976666666667, 0.413037529
6.3300044444444445, 0.370270172
6.3300325, 0.322645316
6.3300600000000005, 0.335111922
6.330087777777777, 0.337490741
6.3301155555555555, 0.332415403
6.330143611111111, 0.360555128
6.330171388888888, 0.350713558
6.330199166666667, 0.352278299
6.330226944444444, 0.332415403
6.3302547222222225, 0.341174442
6.330282222222222, 0.370270172
6.3303102777777776, 0.377094153
6.330338055555556, 0.366878727
6.3303658333333335, 0.365513338
6.330393333333333, 0.382883794
6.330421111111111, 0.355668385
6.330448888888889, 0.335261092
6.330476944444444, 0.34423829
6.330505, 0.430929229
6.330532777777778, 0.3906405
6.3305605555555555, 0.360693776
6.330588333333333, 0.327719392
6.330615833333334, 0.33436507
6.330643611111111, 0.322800248
6.330671388888889, 0.361109402
6.330699166666666, 0.333916157
6.330726944444444, 0.378681925
6.330754722222222, 0.376961536
6.3307825, 0.347131099
6.330810277777778, 0.331963853
6.330838333333333, 0.356931366
6.330865833333333, 0.175499288
6.330893611111112, 0.160934769
6.330921388888888, 0.317175031
6.330949444444445, 0.503984127
6.330977222222222, 0.457165178
6.331004722222222, 0.355246393
6.3310325, 0.423792402
6.331060277777778, 0.249198716
6.331088333333334, 0.13453624
6.331116111111111, 0.295465734
6.331143611111111, 0.253377189
6.331171388888889, 0.184661853
6.3312019444444445, 0.253574447
6.33123, 0.33015148
6.3312574999999995, 0.346698716
6.331285555555556, 0.139283883
6.3313130555555555, 0.508428953
6.3313411111111115, 0.396736688
6.331368888888889, 0.297657521
6.331396388888888, 0.182756669
6.331424166666666, 0.440454311
6.331451944444444, 0.285657137
6.33148, 0.298496231
6.3315075, 0.187082869
6.331535277777777, 0.303315018
6.331563333333333, 0.343656806
6.331590833333333, 0.494064773
6.331618888888889, 0.31638584
6.331646666666667, 0.271661554
6.331674444444444, 0.352845575
6.331702222222223, 0.778781099
6.331729722222222, 0.374432905
6.3317575, 0.262488095
6.331785277777778, 0.314165561
6.331813333333333, 0.427668096
6.331841111111111, 0.341467422
6.331868611111111, 0.469361268
6.3318963888888895, 0.509607692
6.331924166666667, 0.391663121
6.331952222222222, 0.342198773
6.331979722222222, 0.326343377
6.3320075, 0.320780299
6.332035277777778, 0.368103246
6.332063333333333, 0.452879675
6.332091111111111, 0.490917508
6.332118888888889, 0.366878727
6.332146666666667, 0.393700394
6.332174444444445, 0.441021541
6.332201944444444, 0.357910603
6.3322297222222215, 0.3082207
6.3322577777777775, 0.475289386
6.332285555555555, 0.399124041
6.3323133333333335, 0.889550448
6.332341111111111, 0.683373983
6.332368611111111, 0.837496269
6.332396388888889, 0.517687164
6.332424166666667, 0.372155881
6.332451944444445, 0.1396424
6.332479722222222, 0.402367991
6.332507499999999, 0.463465209
6.332535277777778, 0.411582313
6.3325627777777775, 0.320780299
6.332591111111111, 0.270924344
6.332618611111111, 0.330756708
6.332646388888889, 0.301496269
6.332674444444445, 0.222934968
6.332701944444445, 0.162480768
6.332729722222223, 0.331963853
6.332758055555556, 0.302158899
6.332785833333333, 0.221585198
6.332813611111112, 0.298328678
6.332841388888888, 0.306594194
6.332871388888889, 0.3906405
6.332899444444444, 0.345976878
6.332926944444445, 0.18493242
6.3329547222222216, 0.178325545
6.3329825, 0.53075418
6.3330102777777775, 0.371079506
6.333038055555556, 0.398622629
6.333065833333333, 0.447883914
6.333093611111111, 0.384317577
6.333121388888889, 0.294788059
6.3331494444444445, 0.443283205
6.333176944444445, 0.214709106
6.333205, 0.255147016
6.333232777777778, 0.172626765
6.3332605555555554, 0.31638584
6.333288333333333, 0.203469899
6.3333161111111105, 0.388458492
6.333343888888889, 0.305614136
6.333371666666666, 0.381706694
6.333399444444445, 0.413158565
6.333426944444445, 0.371348893
6.333455, 0.360555128
6.3334825, 0.321714159
6.333510555555555, 0.492848861
6.333538055555556, 0.471805044
6.333565833333333, 0.530471488
6.3335936111111115, 0.55910643
6.333621388888889, 0.374165739
6.3336491666666666, 0.251992063
6.333676666666667, 0.197230829
6.3337047222222225, 0.67808554
6.333732777777778, 0.320624391
6.333763333333333, 0.31638584
6.3337908333333335, 0.320156212
6.333818333333333, 0.615954544
6.333846388888889, 0.306920185
6.333874166666667, 0.323109888
6.333901944444444, 0.263248932
6.333929722222223, 0.570788928
6.3339574999999995, 0.335410197
6.333985555555556, 0.416413256
6.334013333333333, 0.317962262
6.334041111111111, 0.325883415
6.334068888888889, 0.37094474
6.334096944444444, 0.423083916
6.334124444444445, 0.636474666
6.334152222222222, 0.757561879
6.33418, 0.350713558
6.334207777777778, 0.557225269
6.3342358333333335, 0.603158354
6.334263333333334, 0.555067563
6.334291388888889, 0.815230029
6.334318888888888, 0.174928557
6.334346666666667, 0.956817642
6.334374444444444, 0.999649939
6.334402222222223, 0.537680202
6.334429722222223, 0.517204022
6.334457777777778, 0.331209903
6.334485555555556, 0.364005494
6.334513333333334, 0.397492138
6.334540555555556, 0.381313519
6.334568333333333, 0.295803989
6.3345963888888885, 0.326190129
6.334624166666667, 0.401248053
6.3346519444444445, 0.401621713
6.334680277777777, 0.30016662
6.334707777777778, 0.383796821
6.334735277777777, 0.356370594
6.334763333333334, 0.373496988
6.334790833333333, 0.304302481
6.334818611111111, 0.322955105
6.334846388888889, 0.253968502
6.334874444444444, 0.297657521
6.334901944444445, 0.300832179
6.334929722222222, 0.340293991
6.334957777777778, 0.330302891
6.334985277777778, 0.319687347
6.335013055555555, 0.33
6.335040833333333, 0.477702836
6.335068611111111, 0.356370594
6.3350961111111115, 0.322645316
6.335124444444444, 0.350570963
6.335154444444445, 0.437492857
6.335182777777778, 0.585149554
6.335210277777779, 0.503587132
6.335238055555555, 0.402119385
6.335265833333333, 0.396106046
6.335294166666667, 0.398622629
6.335321666666666, 0.431972221
6.335349444444445, 0.352278299
6.3353769444444445, 0.36138622
6.335404722222222, 0.371752606
6.3354325000000005, 0.354541958
6.335460555555556, 0.371348893
6.335488055555556, 0.352845575
6.335516111111112, 0.330756708
6.3355436111111105, 0.331209903
6.335571388888889, 0.321558704
6.3355991666666664, 0.363455637
6.3356272222222225, 0.324499615
6.335654444444445, 0.372155881
6.3356827777777776, 0.351425668
6.335710277777778, 0.321558704
6.335738055555555, 0.342928564
6.335766111111112, 0.341467422
6.3357938888888885, 0.331511689
6.335821666666666, 0.322645316
6.335849444444444, 0.341467422
6.335876944444444, 0.352845575
6.335904722222223, 0.340587727
6.3359325, 0.323109888
6.335960555555555, 0.341467422
6.335988055555556, 0.321558704
6.336015833333333, 0.352420204
6.336043611111111, 0.341467422
6.336071388888889, 0.331511689
6.336099444444444, 0.341467422
6.336126944444445, 0.341467422
6.336154722222222, 0.321558704
6.336182777777778, 0.330756708
6.336212777777778, 0.342490876
6.336241111111112, 0.342490876
6.336268611111111, 0.331511689
6.336296388888889, 0.322024844
6.3363241666666665, 0.341320963
6.336351944444444, 0.342490876
6.33638, 0.331963853
6.3364075, 0.341467422
6.336435277777778, 0.342490876
6.336463055555556, 0.342490876
6.3364908333333325, 0.331511689
6.3365188888888895, 0.342344855
6.336546666666666, 0.341467422
6.3365744444444445, 0.331209903
6.336602222222222, 0.321558704
6.3366299999999995, 0.331511689
6.336657777777778, 0.341467422
6.336685277777778, 0.34190642
6.336713333333334, 0.32249031
6.336741111111111, 0.333016516
6.33676861111111, 0.331511689
6.336796388888889, 0.341467422
6.336824166666666, 0.342490876
6.336852222222222, 0.340293991
6.336879722222222, 0.322024844
6.336907777777777, 0.321403174
6.336935277777778, 0.330302891
6.336963055555556, 0.331511689
6.336990833333334, 0.342490876
6.337018611111111, 0.337342556
6.337046666666666, 0.353694784
6.337074166666667, 0.354118624
6.337102222222222, 0.355668385
6.3371297222222225, 0.353694784
6.3371575, 0.331511689
6.337185555555555, 0.351425668
6.337213333333334, 0.351425668
6.337240833333333, 0.340734501
6.3372688888888895, 0.322024844
6.337296666666667, 0.330605505
6.337324166666666, 0.320780299
6.337352222222222, 0.310805405
6.337379722222222, 0.321558704
6.337407777777778, 0.330756708
6.3374355555555555, 0.331209903
6.337463333333333, 0.321558704
6.337491111111111, 0.301662063
6.337518611111111, 0.321403174
6.337546666666667, 0.311287648
6.337575277777778, 0.362215406
6.337601944444444, 0.341467422
6.337629722222222, 0.331963853
6.3376575, 0.342490876
6.337685277777778, 0.34423829
6.337713055555556, 0.342490876
6.337740833333333, 0.342344855
6.337768611111112, 0.342344855
6.3377961111111105, 0.373363094
6.337824166666667, 0.352420204
6.337851944444444, 0.332415403
6.337879444444445, 0.321558704
6.3379075, 0.322024844
6.3379352777777775, 0.314006369
6.337963055555556, 0.32249031
6.337991111111111, 0.371079506
6.338018888888889, 0.351852242
6.338046666666667, 0.351425668
6.338074444444445, 0.341467422
6.338102222222223, 0.361247837
6.33813, 0.353553391
6.338157777777777, 0.342344855
6.3381855555555555, 0.352420204
6.338213055555555, 0.342490876
6.338241111111111, 0.322645316
6.338268888888889, 0.331209903
6.338296388888889, 0.321558704
6.338324166666667, 0.333016516
6.338351944444444, 0.331511689
6.338379722222222, 0.331511689
6.3384075, 0.341467422
6.338435277777777, 0.342490876
6.338463333333333, 0.351425668
6.338491111111111, 0.342344855
6.338519166666667, 0.342490876
6.338546944444444, 0.352420204
6.338574722222222, 0.353553391
6.3386025, 0.332565783
6.338630277777778, 0.340734501
6.338658055555556, 0.340734501
6.338685833333334, 0.312729915
6.338713333333333, 0.341467422
6.3387408333333335, 0.330756708
6.338768611111111, 0.330756708
6.338796944444445, 0.321247568
6.338824166666667, 0.332565783
6.338852222222222, 0.342490876
6.338879722222222, 0.342490876
6.338907777777777, 0.362215406
6.338935277777778, 0.342490876
6.338963055555555, 0.352278299
6.338993611111111, 0.351283361
6.339021944444444, 0.331511689
6.339049444444445, 0.321558704
6.339076944444444, 0.321247568
6.339105277777778, 0.332565783
6.339133055555556, 0.330756708
6.339160833333334, 0.322024844
6.339188333333333, 0.332565783
6.339216111111111, 0.331511689
6.339243611111111, 0.322024844
6.3392719444444445, 0.331511689
6.339299166666667, 0.342490876
6.339327222222223, 0.362215406
6.339355, 0.342344855
6.339382499999999, 0.352278299
6.339410833333334, 0.352420204
6.339438055555555, 0.342344855
6.339466111111111, 0.341467422
6.339494166666666, 0.331511689
6.339521944444444, 0.331511689
6.339548888888889, 0.331963853
6.3395769444444445, 0.321247568
6.339605000000001, 0.331963853
6.3396325, 0.331209903
6.339660277777777, 0.352420204
6.3396880555555555, 0.341320963
6.339715833333333, 0.352278299
6.339743611111111, 0.352278299
6.339771388888889, 0.341320963
6.339799166666666, 0.331511689
6.3398272222222225, 0.342490876
6.339855, 0.34190642
6.339882777777778, 0.322024844
6.339910277777777, 0.320780299
6.339938055555555, 0.321558704
6.339965833333333, 0.330756708
6.339993611111111, 0.321247568
6.340021388888889, 0.321558704
6.340049444444444, 0.331209903
6.340077222222222, 0.352420204
6.340104444444444, 0.330756708
6.340132777777778, 0.332565783
6.340160555555556, 0.353553391
6.340188333333333, 0.341467422
6.34021611111111, 0.32249031
6.340243888888889, 0.331511689
6.340271666666666, 0.34190642
6.340299444444445, 0.341467422
6.340327222222222, 0.321558704
6.340355, 0.330756708
6.3403825000000005, 0.331511689
6.340410277777777, 0.342490876
6.340438333333334, 0.331511689
6.340465833333333, 0.332415403
6.3404936111111105, 0.330756708
6.340521388888889, 0.331511689
6.3405491666666665, 0.34190642
6.340576944444445, 0.351425668
6.340605, 0.352420204
6.3406325, 0.331511689
6.340660555555556, 0.321558704
6.3406883333333335, 0.321558704
6.340715833333333, 0.340734501
6.3407438888888885, 0.331511689
6.340771666666666, 0.341320963
6.340799444444444, 0.331511689
6.340827222222222, 0.331963853
6.340854722222223, 0.331963853
6.340882777777778, 0.331511689
6.34091, 0.351852242
6.340938333333334, 0.331511689
6.340965833333333, 0.331511689
6.340993611111111, 0.321558704
6.341021666666666, 0.342490876
6.341049166666666, 0.352420204
6.341076944444445, 0.331511689
6.341104722222222, 0.342344855
6.3411325000000005, 0.321558704
6.341160277777778, 0.331511689
6.341188055555555, 0.331511689
6.341215555555555, 0.34190642
6.341243611111111, 0.322645316
6.341271388888889, 0.331209903
6.3412991666666665, 0.321558704
6.341326944444444, 0.331511689
6.341354722222222, 0.331511689
6.341382777777778, 0.332565783
6.341410555555556, 0.352845575
6.341438611111111, 0.342344855
6.341466111111111, 0.332565783
6.341493888888889, 0.332565783
6.341521111111111, 0.341320963
6.3415494444444445, 0.330756708
6.341577222222222, 0.322024844
6.3416049999999995, 0.321558704
6.341632777777778, 0.321558704
6.341660555555555, 0.321558704
6.341688333333334, 0.331963853
6.341716111111111, 0.341320963
6.34174361111111, 0.331511689
6.341771388888889, 0.341320963
6.341799166666666, 0.342344855
6.341826944444445, 0.331963853
6.341854722222222, 0.332565783
6.3418825, 0.341467422
6.341910277777778, 0.331511689
6.341938055555556, 0.341467422
6.341965833333334, 0.321558704
6.341993333333333, 0.331511689
6.342021388888888, 0.352420204
6.342049444444444, 0.331209903
6.342077222222222, 0.331209903
6.342105, 0.331511689
6.342132777777778, 0.341467422
6.342160555555555, 0.331511689
6.342188055555556, 0.331511689
6.342216111111111, 0.331209903
6.342243611111112, 0.341174442
6.342271388888888, 0.341467422
6.342299444444444, 0.352278299
6.342326666666667, 0.342490876
6.342354722222222, 0.331511689
6.3423825, 0.332565783
6.342410555555555, 0.342344855
6.342438333333333, 0.331511689
6.342465833333334, 0.342344855
6.342493888888889, 0.331511689
6.342521666666667, 0.331209903
6.342549444444445, 0.331511689
6.342576944444444, 0.322024844
6.342605, 0.341467422
6.342632777777777, 0.331963853
6.342660277777778, 0.342490876
6.342688055555556, 0.342490876
6.342715833333333, 0.341320963
6.342743888888889, 0.342344855
6.342771388888889, 0.352420204
6.3427991666666665, 0.331963853
6.342827222222223, 0.340734501
6.342854999999999, 0.331963853
6.342882222222222, 0.331511689
6.3429102777777775, 0.321558704
6.342938333333334, 0.331511689
6.342965833333333, 0.331511689
6.342993611111111, 0.331511689
6.343021388888889, 0.321558704
6.343049166666666, 0.321558704
6.343077222222223, 0.341467422
6.3431049999999995, 0.331511689
6.343132499999999, 0.352278299
6.3431605555555555, 0.341320963
6.343188055555555, 0.331511689
6.343215833333334, 0.331511689
